JOB;EYE;TIMESTAMP;LMMEASDONE;POLAR;TINT;CRIB;LTYPE;LDVEN;LNAME;ENGLOC;LIND;SBOCIN;SBOCUP;FCOCIN;FCOCUP;ERDRIN;ERDRUP;ERNRIN;ERNRUP;BEROCIN;BEROCUP;BEROCA;CTHICK;LDDRSPH;LDDRCYL;LDDRAX;LDNRSPH;LDNRCYL;LDNRAX;LDPRSPH;LDPRCYL;LDPRAX;LDPRVH;LDPRVV;LDADD;INSDRSPH;INSDRCYL;INSDRAX;INSDRPRVH;INSDRPRVV;INSNRSPH;INSNRCYL;INSNRAX;INSNRPRVH;INSNRPRVV;INSPRSPH;INSPRCYL;INSPRAX;INSPRVH;INSPRVV;INSADD;INSCTHK;POS34VALID;POS34X;POS34Y;POS34T;TPERR34X;TPERR34Y;TPERR34T;POS34MANU;POSPEVALID;POSPEX;POSPEY;POSPET;TPERRPEX;TPERRPEY;TPERRPET;PEDIST;POSPEID;DBPVALID;DBPX;DBPY;DBPT;DBPFE;DBPSE;CCPOSPRPX;CCPOSPRPY;CCPOSPRPZ;CCPOSPRPT;CCPOSPRPP;CCPOSDRPX;CCPOSDRPY;CCPOSDRPZ;CCPOSDRPT;CCPOSDRPP;CCPOSNRPX;CCPOSNRPY;CCPOSNRPZ;CCPOSNRPT;CCPOSNRPP;CCPOSDBPPRPX;CCPOSDBPPRPY;CCPOSDBPPRPZ;CCPOSDBPPRPT;CCPOSDBPPRPP;CCPOSDBPDRPX;CCPOSDBPDRPY;CCPOSDBPDRPZ;CCPOSDBPDRPT;CCPOSDBPDRPP;CCPOSDBPNRPX;CCPOSDBPNRPY;CCPOSDBPNRPZ;CCPOSDBPNRPT;CCPOSDBPNRPP;LFRAMEORX;LFRAMEORY;LFRAMEORZ;LFRAMEXX;LFRAMEXY;LFRAMEXZ;LFRAMEYX;LFRAMEYY;LFRAMEYZ;LFRAMEZX;LFRAMEZY;LFRAMEZZ;LFRAMEDBPORX;LFRAMEDBPORY;LFRAMEDBPORZ;LFRAMEDBPXX;LFRAMEDBPXY;LFRAMEDBPXZ;LFRAMEDBPYX;LFRAMEDBPYY;LFRAMEDBPYZ;LFRAMEDBPZX;LFRAMEDBPZY;LFRAMEDBPZZ;LMFOALDDRSEQ;LMFOALDDRCYL;LMFOALDDRAX;LMFOALDNRSEQ;LMFOALDNRCYL;LMFOALDNRAX;INSGMC;INSAV;INSGMCDBP;INSAVDBP;INSEMDRSEQ;INSEMDRCYL;INSEMNRSEQ;INSEMNRCYL
4478539;R;2018-11-18_21.56.06;True;False;540;64.2;PR FF;ESSILOR;FEC540;F;1.586;4.5;0;4.6;2.8;0;8;2.3;-12;0;0.023;NaN;1.6;-3;-0.5;90;-1.68;-0.54;90;NaN;NaN;NaN;0;-0.83;1.3;-3.0696;-0.4556;91.721;-0.0915;1.3656;-1.7116;-0.5826;86.103;0.5383;-3.3545;-2.7036;-0.6504;86.259;-0.1055;-0.8917;1.2945;1.851;True;0.0111424952245774;-0.149973951935754;359.984486134595;0.0150729952168914;-8.32277594513189E-18;0;0;False;999.9;999.9;999.9;1.025598521963E-17;0.0130012320964807;0;40.901;20060;True;0.151843168544772;-0.880118847803456;0.285774729191118;0.0667505000317901;0.0110448102963386;0.0101432651193738;-0.0964781460773173;4.68053231843271;2.94830837474325;346.105448823297;0.000696056812601303;7.75862541664983;4.43409777217641;5.1840744881847;56.5552945846282;2.2081070845748;-11.854167888577;3.69270847056185;8.47537077317272;300.343636157971;-0.136017254192833;0.780570837336055;4.68406746178476;2.83691567592248;351.780935178208;-0.108292929076268;8.63513971610538;4.39424074562646;5.42371546891511;58.5843920951962;2.00686687905781;-10.9903417213882;3.76341233289315;8.17592815237813;300.872247536699;0.0903114923021246;-0.11631045637435;6.28460483516494;0.998791906443234;-0.000339440942077066;-0.0491387057556153;0.000274337422009724;0.999999075748293;-0.00133163115723502;0.0491391123492172;0.00131654183635609;0.998791076429462;-0.0573660979721653;0.769210050828852;6.28830271200547;0.998822354392408;-0.00532570172843479;-0.0482238661567694;0.00500127573897148;0.999964061425808;-0.00684566269883414;0.0482585910174452;0.00659642008237654;0.998813093443968;-3.12001156720513;0.318473101010989;163.248214698429;-3.21540938336646;0.27988959493325;174.972897170972;0.11;0.054;0.099;0.024;0.023;-0.043;0.033;0.027
4478549;L;2018-11-19_02.02.05;True;False;540;55;PR FF;ESSILOR;FEC540;F;1.586;3.5;0;3.8;1.1;0;8;2.7;-12;0;0.057;NaN;2;-1;-0.5;150;1.53;-0.51;151;NaN;NaN;NaN;0;-1.67;2.53;-1.0959;-0.4797;153.742;0.0854;0.478;1.4618;-0.5661;146.544;-0.5082;0.1858;0.0999;-1.0654;136.957;-0.1329;-0.3105;2.5145;2.032;True;-0.0444526522348531;-0.0211943520934123;0.0495231112670175;-0.00107677254478156;-4.57979949382457E-18;0;0;True;3.84169148276029;-1.18876348607405;269.931576360876;1.02542330585184E-17;0.0200839600265794;0;36.6743;0;True;0.81695037222392;-0.313808459920191;0.25099738523056;0.0545456834857896;0.0437709761922051;-0.00481335894551285;0.0663787948961447;4.12036050125971;1.61218233500014;241.030751803071;-0.0202953565783644;7.943137747611;4.06844892093125;2.3317656858865;104.663107804285;-2.63435497822248;-11.7824613068834;3.34705853867411;5.40236344668525;249.217070056476;-0.815006803918406;0.380703241092093;4.10615421223235;1.68390973901099;230.627377489152;-0.79578561921607;8.25774030675911;4.03983963487377;2.51601216826533;110.023772467351;-3.49641474676106;-11.4567020438928;3.34143302601723;5.41339652325494;245.784748442;-0.0325886197130983;0.0162550629427745;6.12491260578457;0.999910231909454;0.00119492443920537;0.0133454216256789;-0.00115206246634078;0.999994155500178;-0.00321896218655601;-0.0133491900449502;0.00320329846711454;0.999905764561878;-0.852970805388102;0.33442664172865;6.11063256056502;0.999827944090694;-0.00327787834638936;0.0182575389612573;0.00337041078651923;0.999981620634847;-0.0050397146381869;-0.0182406838277974;0.0051003829317525;0.999820615684356;-1.12548479311423;0.702160839868914;54.9610499619247;-1.18012659404617;0.6216149627466;61.6103459946686;0.17;0.033;0.048;0.014;-0.006;-0.022;0.001;0.075
4478549;R;2018-11-19_02.02.05;True;False;540;55;PR FF;ESSILOR;FEC540;F;1.586;3;0;3.4;1.1;0;8;2.7;-12;0;0.051;NaN;1.8;-2.25;-0.75;110;0.3;-0.74;110;NaN;NaN;NaN;0;-1.67;2.55;-2.2719;-0.7545;111.428;0.8723;1.292;0.1782;-0.7363;107.956;0.7276;-0.7787;-1.5154;-0.6556;104.063;0.675;-0.2521;2.4592;1.866;True;0.00212453210307874;-0.0694733505164194;0.046048460610467;0.0067575077380716;-6.59975262341587E-18;0;0;True;-3.42789879937277;-1.25626212718095;89.835233792488;1.09206872920778E-17;0.0219496028532562;0;36.6811;0;True;0.977173571760571;-0.347869122556626;0.77238775737241;0.0548192159002027;0.0469517744753533;-0.0191852512262068;0.0285114988009045;4.30827572396043;3.50186332372157;311.753012084788;-0.0253231377386551;7.89598294365741;4.37197775731693;3.05331269271787;35.704825460505;2.59904734215313;-11.7605466942504;3.11750783762164;7.99715122791287;295.214234481948;-0.984921534585373;0.387138937253918;4.35042095923336;3.17782549584188;308.457354647546;-0.885199044706166;8.25451446599874;4.39337159835407;2.89633818023228;41.0849581490427;1.47629221897066;-11.438725766515;3.20572770762919;7.72601019860288;292.754989522873;0.0541264454679619;-0.0536234543062757;6.10784762287466;0.999183122670423;0.000552758006386825;-0.0404076951726874;0.000168021590281764;0.99984098117638;0.0178321094938305;0.0404111264298293;-0.017824332213049;0.999024140870395;-0.922781339060873;0.308894056178902;6.15058972512082;0.999307728800947;-0.0131702619469663;-0.0347937833375517;0.01370573514863;0.999790587941622;0.0151964827306232;0.0345863554415294;-0.0156628370225452;0.999278969834589;-2.53484879817347;0.647688232563531;13.2739599364168;-2.68602959244699;0.740158518655146;21.9617897937249;0.226;0.023;0.048;0.002;0.022;-0.004;-0.001;-0.078
4478583;L;2018-11-18_21.20.35;True;False;;55.9;PR FF;SHAMIR;2;F;1.497;3.1884;-1.8588;3.2352;-1.8917;0;10;2.2515;-9.5;0;0;NaN;3.46;1.75;-0.5;165;4;-0.5;165;NaN;NaN;NaN;-0.0001;-0.1395;2.25;1.9059;-0.4915;164.278;0.1961;-1.7973;4.1572;-0.6134;166.06;0.6273;2.563;2.6386;-0.7273;153.275;0.0604;-0.1743;2.1903;3.43;True;-0.0272663978288802;-0.0399636245899892;0.0992831659385282;0.0146560704459164;-1.19961605397413E-17;0;0;True;3.3464673037116;1.75444418020678;269.75625224102;1.15751014851889E-17;0.00847323002448412;0;33.0103;0;True;-0.23753689356012;-0.602149412921169;-0.952909477754217;0.115984734134228;0.0401591312453191;0.0350330529511262;0.0448041382907174;2.99092853839704;1.45413402144335;247.056515290412;0.00958369480637907;9.82172547979484;2.88787293567401;2.65337516777359;98.4547971244885;-2.15783083065159;-9.32544003235023;2.52646193363216;3.78978029002829;250.832042597822;0.256916017360813;0.638911024241886;3.00326329480703;1.08491189473265;246.352132041202;0.0702245485203527;10.4161403690344;2.83994269898233;2.99101902259928;96.2160982033347;-1.78010273229072;-8.76629411942837;2.601065904086;3.41836223923961;251.666035331102;0.000809092164736658;-0.0360510617290018;6.45154736970056;0.999947613650588;0.00164285836481196;0.0101030179099232;-0.00184980130508179;0.999787974212133;0.0205081655915871;-0.0100671837982019;-0.0205257798193736;0.999738637931525;0.230640575090034;0.578901777987511;6.46437846450436;0.999800338537214;0.0182750602147197;0.00808116544944577;-0.0183897878390737;0.999727792725552;0.0143581389925855;-0.0078165698427636;-0.0145038831436591;0.999864260092163;1.58821713612257;0.686434403701991;68.4598795913766;1.64274397794554;0.747898137161702;65.1052646841605;0.042;0.128;0.066;0.098;0.121;0.013;0.107;0.014
4478583;R;2018-11-18_21.20.35;True;False;;55.9;PR FF;SHAMIR;2;F;1.497;1.4066;-1.9687;1.4352;-1.9917;0;10;2.2564;-9.5;0;0;NaN;3.11;1.5;-0.5;15;3.75;-0.5;15;NaN;NaN;NaN;0;-0.1699;2.25;1.7067;-0.5149;16.023;-0.1405;-1.7116;3.9123;-0.5618;15.995;-0.4339;2.3074;2.5479;-0.8332;32.96;0.0445;-0.2465;2.1822;3.101;True;-0.0263716208057592;-0.0933098382075983;359.996706678223;-0.00551393788495959;-7.40195704054295E-18;0;1;True;-1.39214382335123;1.79648064501182;89.7267968985572;1.08119561502325E-17;0.00892543942373408;0;32.9718;0;True;-0.0111972022299769;-0.85467880368299;-0.542650240725028;0.148845582331824;0.0401330561648276;-0.0102253349744211;-0.018421873180346;3.22191145555473;1.64299820808358;312.813685112384;-0.00538646707254638;9.76660786831271;3.07150982211419;3.18274526462103;72.993151156537;2.20094305620602;-9.38483412173093;2.73565770338661;4.14135470548119;296.602563334882;-0.00733389878112159;0.82204033782348;3.23301332559453;1.33098089761086;327.310864787393;-0.0967311748411071;10.609164577337;3.00112285537995;3.64122165940266;75.7923312122301;2.2940562938987;-8.52241874625391;2.82489176741836;3.71974444607959;300.390371677462;0.0503990637878537;-0.0838509147678885;6.33319688598505;0.999808415286936;0.000170945339376106;-0.0195730298910595;0.000174069649739184;0.999844670090708;0.0176240004244258;0.0195730023548357;-0.0176240310058189;0.999653085380085;0.05348938068453;0.783017614518458;6.34474262470292;0.999763073132548;0.0096414839456573;-0.0195151066584193;-0.00946095321455559;0.999911790498919;0.00932210199030235;0.0196032641372767;-0.00913526182280735;0.999766102159196;1.27617752435878;0.553619847720647;106.73906675429;1.26714832331988;0.514157313314739;105.123634820812;0.032;0.17;0.117;0.128;0.174;0.019;0.139;-0.031
4478590;L;2018-11-18_22.03.32;True;False;;61.1;PR FF;SHAMIR;2;F;1.586;2.9162;0.6829;3.003;0.7182;0;10;2.3;-9.5;0;0;NaN;2.73;1;0;0;2.75;0;0;NaN;NaN;NaN;-0.0001;-0.5977;1.75;0.9934;0.1143;89.165;0.0274;-1.8827;2.763;0.0705;80.886;0.4689;1.5503;1.5055;0.2551;30.732;0.0126;-0.6504;1.7477;2.692;True;-0.0268400403979742;-0.0220403535245092;359.98851462946;0.00837659109313307;-1.04753861894592E-17;0;0;False;999.9;999.9;999.9;1.14469737106204E-17;0.00946174170775357;0;35.3782;20060;True;-0.0431772255800267;-0.458051774873169;1.45696487639597;0.0644892552639525;0.0226024810664136;-0.0685054930008142;0.0261630342757136;3.79890880957913;0.89958184441221;225.284592256269;-0.0567592771703713;9.82552162329602;3.52859532245714;3.91272758336936;98.7295674602903;-2.33572503956247;-9.32493915799411;3.37561186863132;4.10352487620276;248.734969143481;-0.0133117848643626;0.476758339884805;3.79878884312632;0.723192086387489;211.553583877018;0.248102415246157;10.2738281460329;3.48635631425424;4.1527075990589;96.3929709595014;-2.51785000526117;-8.81295465913593;3.41672648958354;3.86518839787119;246.321969184817;-0.0992853625645047;-0.00491180519335038;6.52663329558845;0.999940534901382;-0.0011189787780055;0.0108477899883784;0.00110803431351812;0.999998871149339;0.0010148694534989;-0.0108489133602245;-0.0010027893806538;0.999940645984731;-0.0432745032135343;0.458354097873773;6.52663844570731;0.999593867544138;-0.0265358596675172;0.0103898084610404;0.0265710911890767;0.999641585330386;-0.00326771956797923;-0.0102993728533848;0.00354246098906137;0.99994068518536;1.09170843579663;0.125791857369792;63.576540334523;1.14470557023237;0.202542370112524;56.6832160301476;0.036;0.064;0.028;0.045;0.038;0.081;0.071;-0.01
4478590;R;2018-11-18_22.03.32;True;False;;61.1;PR FF;SHAMIR;2;F;1.586;5.3438;0.6835;5.503;0.7182;0;10;2.3;-9.5;0;0;NaN;3.53;1.75;0;0;3.5;0;0;NaN;NaN;NaN;0.0002;-0.6259;1.75;1.7674;0.0718;90.588;-0.1246;-2.6631;3.5;0.0979;110.187;-0.7001;2.1855;2.189;0.3599;143.927;-0.0923;-0.6849;1.7456;3.519;True;0.0380847930159336;0.00174971427926234;0.00347362616752228;-0.0226193563983235;-6.96272604906986E-18;0;0;False;999.9;999.9;999.9;1.35425774697972E-17;0.00901418891899199;0;35.4502;20060;True;0.0842471018526085;-0.435416290046231;0.680648323691763;0.0702995824207814;0.0220602291007048;-0.0891455474975092;0.0451039926355746;2.7458827322688;2.92476894922602;5.39361911183143;-0.101056084711983;9.82201286032014;2.38088384349913;4.98333458222503;54.7669074884573;2.15290738743438;-9.31173737021756;2.44021904847216;4.24615580132946;328.066647896196;-0.166149513451323;0.472358381799124;2.74206876256335;2.90717356693974;10.3745060749978;-0.0643333754170511;10.2489158429218;2.32878912603923;5.18487600805298;56.4280789225731;1.96681604842354;-8.9093075908057;2.48485652565773;4.05236793790311;330.348346520028;0.0902720855906784;0.0620507794055933;6.27491964132508;0.998736379836696;-0.000447585390930052;-0.0502537884940819;-0.000324311993858195;0.999882117250485;-0.0153507792772266;0.0502547352238646;0.0153476796293549;0.99861850088889;0.0100563879850656;0.504624307852959;6.2711884136159;0.998711520195918;-0.0123113446662676;-0.04923139466302;0.0113245207537253;0.999730332748794;-0.0202735544906132;0.0494677132850925;0.0196899104744989;0.998581620483699;1.92041032906529;0.251013302525118;129.120708384888;1.89280982346678;0.200627720213278;126.668083391327;0.03;0.068;0.033;0.05;0.046;0.067;0.073;0.009
4478593;L;2018-11-18_21.18.23;True;False;;70;PR FF;HORIZONS;10021;F;1.586;3.097;-0.788;3.294;0.45;0;8;2.5;-14;0;0;NaN;1.6;-4.25;-1;158;NaN;NaN;NaN;NaN;NaN;NaN;0;-0.462;2.222;-4.2313;-0.9974;159.119;0.1526;3.227;-2.0314;-0.9319;157.939;-1.3233;-5.5495;-3.8078;-1.1245;153.61;-0.1312;-0.5494;2.2327;1.827;True;-0.0497987342666814;-0.00880557675636718;359.962196039835;-0.0126522816723384;-3.50589764903292E-18;0;0;False;999.9;999.9;999.9;8.35151235771901E-18;0.000150837048958033;0;39.8716;20060;True;0.0699283090600389;-0.43608585003414;0.340415745335545;0.0548059276385883;0.029729933113852;-0.0579161706219277;0.0420833506392607;4.77118124462584;1.17209181166263;232.489220894412;-0.0560473627387706;7.84078665837886;4.45490648253252;5.61823104263809;94.2771893361936;-2.46572487505538;-13.5294942926632;3.25475985479;11.0709070329445;255.394552346597;-0.124420419367982;0.47661985528784;4.7734305331071;1.07460306853551;226.529703769903;-0.0759656876245912;8.27492370923557;4.43729633882191;5.76536991206888;94.0346863514101;-2.61292839054505;-13.0825446553993;3.29088427630296;10.9345667914614;254.755973219394;-0.0783315657923406;0.0154527555182629;6.37300179830845;0.999919622961394;-0.000944605831902167;0.0126433910231871;0.000836636174817837;0.999963164930838;0.0085421789615805;-0.0126509942950686;-0.00853091444822996;0.999883581144337;-0.145562307913054;0.454276724430483;6.37530762677483;0.999891673814376;-0.00688083425213187;0.0130113318564719;0.0068031934649038;0.999958845173133;0.00600204287657101;-0.0130520954395699;-0.0059128740903046;0.999897335092273;-4.72445994284499;1.01000654104618;64.5199317346042;-4.74824271803277;1.00651468782838;68.2883037071374;0.058;0.044;0.055;0.016;0.012;0.018;0.064;-0.085
4478593;R;2018-11-18_21.18.23;True;False;;70;PR FF;HORIZONS;10021;F;1.586;3.104;-0.751;3.294;0.45;0;8;2.5;-14;0;0;NaN;1.6;-3.5;-1.75;86;NaN;NaN;NaN;NaN;NaN;NaN;0;-0.462;2.226;-3.5279;-1.6522;86.352;-0.1921;2.0872;-1.2133;-1.8025;84.467;1.0682;-3.3013;-3.0507;-1.7808;81.985;-0.0718;-0.4809;2.2394;1.867;True;0.00537659022624969;-0.0455977216349496;0.0184634803713387;0.0153639538178382;-9.14822823422007E-18;0;0;False;999.9;999.9;999.9;7.67378296029776E-18;0.00321491225747491;0;39.8249;20060;True;0.0902937662500869;-0.501938708282142;0.405918063225803;0.0623987765722157;0.0408813261163435;-0.0374184574356913;0.00441483369883483;4.78103805065371;1.42989328378423;340.496192420481;-0.0386635593632337;7.84550577870301;4.48323048724512;5.00700400661807;75.8096067971402;2.35979707652527;-13.7079224366093;3.59412872938583;8.75268723084998;292.319615806932;-0.123753120980782;0.504691686569467;4.7825559992441;1.34972258862523;346.955935539264;-0.0700585378658909;8.34527115228317;4.45978563859251;5.17684830957171;76.2335350516751;2.17767607192389;-13.2259270238284;3.64078462785551;8.57175976914903;292.188456313619;0.00115819020377476;-0.00920568468085864;6.38225845215993;0.999716937832519;-0.000171832252289057;-0.0237910631214442;0.000185056667183249;0.999999829609592;0.000553655864986037;0.023790963931741;-0.000557901840806857;0.999716799289046;-0.086122109593864;0.495990261513465;6.38383437748064;0.999703375681812;-0.00724632412761904;-0.02325191254557;0.0071872306411926;0.999970728711427;-0.00262401144210523;0.023270246369552;0.00245611623818645;0.999726194078621;-4.34704873369655;1.84490740256343;174.427089250053;-4.42250299875863;1.75063892750559;175.456335220337;0.048;0.051;0.05;0.021;0.018;-0.101;0.073;0.022
4478635;L;2018-11-18_23.23.28;True;False;540;55;PR FF;ESSILOR;SLM540;F;1.586;2.8;1;3.2;3.6;0;8;2.5;-12;0;0.041;NaN;1.6;-3;-1.74;167;-0.68;-1.74;172;NaN;NaN;NaN;0;-1.5;2.32;-2.9945;-1.7897;165.831;-0.2036;3.5723;-0.6718;-1.8531;167.937;-1.5308;-3.673;-2.3685;-2.0319;163.222;-0.5548;0.089;2.291;1.679;True;-0.030353587554331;0.139781861583884;0.0685868049812428;-0.00669971166980544;-3.87413377323003E-18;0;0;False;999.9;999.9;999.9;1.93536835939354E-17;0.0357971960426753;0;46.2458;20060;True;0.613336387483731;-0.945428728071426;2.4291902913423;0.072517115210846;0.0469693126652712;-0.0324217681754083;0.210189484308148;4.7411897985786;1.3834451872893;257.573677921797;-0.0463272502915325;8.02768494736625;4.49339072484258;5.00347291125105;90.3535354573678;-2.45064680063307;-11.4496833627438;3.56151342256692;9.49041750154541;258.568304974298;-0.602601931844177;1.17630721730166;4.7332027241801;1.15774508668977;241.339369141813;-0.283768661840907;8.98708420325188;4.44260704143875;5.32245146884258;90.1972522787033;-3.51217270134361;-10.3739069482512;3.60846721379613;9.2291351708443;254.453339703486;-0.0409017690792591;0.171698559686069;6.3371084974105;0.999987543261395;0.000912989909024557;0.0049071143725223;-0.000907071397845559;0.999998858738245;-0.00120819852967537;-0.00490821184528603;0.00120373237636883;0.99998723016089;-0.618379055110564;1.14735257050372;6.32926765536723;0.99909768080423;-0.0415841062515871;0.00863633712090542;0.0416422670415939;0.999110337888661;-0.00666740726531597;-0.0083513955268447;0.00702102779240443;0.999940477909307;-3.91065221317246;1.73059986560379;77.1081411945277;-3.80004039204906;1.57007913421356;77.5367458642534;0.293;0.064;0.098;0.013;0.017;0.057;0.048;0.029
4478635;R;2018-11-18_23.23.28;True;False;540;55;PR FF;ESSILOR;SLM540;F;1.586;3;-0.5;3.5;2.2;0;8;2.7;-12;0;0.054;NaN;2.1;0.5;-4.25;10;2.76;-4.32;8;NaN;NaN;NaN;0;-1.5;2.22;0.5141;-4.1838;9.069;-0.4781;0.7861;2.7107;-4.2225;6.93;0.0258;-4.2285;1.0596;-4.2196;8.199;-0.022;-1.7616;2.1772;2.168;True;0.0350930150984301;-0.0567225320344854;359.936269025546;-0.00430722691571774;-4.86162683628386E-18;0;0;False;999.9;999.9;999.9;2.19464432655371E-17;0.0309146853772003;0;46.3695;20060;True;0.859413373669102;-0.430678091293865;0.37167010256001;0.0449570155370473;0.0951150104456965;-0.0166292614103927;0.0566399342666236;4.23252387514117;3.41106907204803;299.765703080029;0.0134568950724914;7.83026348224327;4.20647178800357;3.57675882946328;70.8327770906987;2.55160266299486;-11.5210288294191;2.66560303488694;11.4231092843388;285.902432707373;-0.865308802738627;0.49089765468765;4.26559117054535;3.04162954767717;294.99685388021;-0.785060887840498;8.26488553912728;4.21084530469096;3.67651045138942;77.3067454386661;1.63216422396156;-11.107290036582;2.75979014805091;11.1143437520913;283.906888358685;0.0452324860820702;-0.0514718601019146;6.32391999888677;0.999551734119188;-0.00151112598216357;-0.0299006240334444;0.00230980932040201;0.999640962385958;0.0266947766609581;0.0298495494141327;-0.0267518750434634;0.999196347862337;-0.818352433241989;0.390231577363961;6.35775233210086;0.999699347578327;-0.00825294078158759;-0.023089032459662;0.0087840699116591;0.999696932272991;0.0229974720297138;0.0228922381442882;-0.0231933734593739;0.999468865378166;-1.65820794743862;4.20095309478251;101.297364526423;-1.582026092213;4.13250934242437;101.515088471928;0.171;0.046;0.036;0.02;0.038;-0.06;0.029;-0.012
4478639;L;2018-11-18_20.17.37;True;False;;61.1;PR FF;SHAMIR;112;F;1.586;3.6885;0.7649;3.803;0.8182;0;10;2.125;-9;0;0;NaN;1.62;-1.5;-1.75;50;0.75;-1.75;50;NaN;NaN;NaN;-0.0013;-0.5571;2.25;-1.4594;-1.6765;46.272;-0.647;1.3718;0.7324;-1.6893;52.047;0.4946;-0.8401;-0.9489;-1.2996;53.214;0.0978;-0.5563;2.1854;1.681;True;-0.0838190224802958;0.0899656705929869;0.0363904833258147;-0.00786431874451051;-3.37541740871603E-18;0;0;True;3.78768974038766;-0.849418026894804;269.893830372332;7.66571470717465E-18;0.0114869330987117;0;35.2385;0;True;0.721621637167122;-0.41382416112227;2.21621410797434;0.0523319479647368;0.0425546957484975;-0.0398947525293587;0.130035213327127;4.70509197223538;1.57848991888241;177.323685091142;-0.0119285283422341;9.96842029516136;4.23770382658773;5.93144970683846;113.192128017441;-2.14354075332957;-8.77182915708246;4.37259925691251;3.73261317225935;240.915313027776;-0.741522995318508;0.568974996389527;4.6787824478925;1.8541409701517;173.023739837907;-0.331575286153171;10.3989634121652;4.19765023739927;6.11647240339437;113.008524965993;-3.1879848700386;-8.24456810513692;4.3487754734544;3.80439363737171;234.536191980661;-0.0850371332971866;0.132232877042701;6.32056484660882;0.999616890004937;0.000668762818628446;0.027669947111443;-0.00036735650531595;0.999940563223406;-0.0108965622861816;-0.0276755897146861;0.0108822229691848;0.999557721673538;-0.794210750186112;0.575523126763861;6.29401777249234;0.998752054354756;-0.0380095951013988;0.0323976017998629;0.0384249527230537;0.999185837898506;-0.0122957045870546;-0.0319038701474578;0.01352523653356;0.999399425178104;-2.22951996765434;1.60546759626979;139.261006977477;-2.16857404299402;1.55814412566126;140.42800600483;0.223;0.049;0.035;0.031;0.036;-0.042;0.047;-0.004
4478639;R;2018-11-18_20.17.37;True;False;;61.1;PR FF;SHAMIR;112;F;1.586;4.4807;0.4743;4.603;0.5182;0;10;2.125;-9;0;0;NaN;1.6;-1.5;-1.5;140;0.75;-1.5;140;NaN;NaN;NaN;0.0013;-0.5862;2.25;-1.4804;-1.484;140.297;0.7;1.4904;0.7837;-1.6233;135.116;-0.5436;-0.9476;-0.8321;-1.3933;138.843;0.0134;-0.5234;2.1944;1.716;True;0.0247810322821597;-0.115982619145837;359.94312325523;0.00707186671872929;-5.8378048973873E-18;0;0;True;-4.62861034834147;-0.727730915327638;89.719621856056;7.73201625014123E-18;0.0115666572894995;0;35.24;0;True;0.917811822176575;-0.127639559002897;0.372011987033109;0.0512594953886589;0.0400125223563414;0.0607905603350823;-0.0537410489941549;4.27350658643769;2.92572587884003;328.690525827826;0.0409253475920033;9.7903913062771;4.06768310023523;5.09017970871244;51.8643241512031;2.145183672537;-8.94070383508439;3.64745080823866;5.7220167872284;298.809566932668;-0.852554256524636;0.0805702114635111;4.31312434073459;2.63183913841593;325.944162571695;-0.806936657103775;9.92412900561269;4.0967829037898;4.95446762212091;54.7324481937954;1.17564979387108;-8.82096724676703;3.70778110549816;5.5248951000662;295.927262890873;0.130566891000125;-0.0961826144129937;5.87174988557513;0.999042334052466;-0.000804833128030947;-0.0437466228940717;0.00152478899782389;0.999863912825981;0.0164265287516831;0.0437274489252713;-0.0164775019937422;0.998907604405199;-0.790900043239535;0.038920267668243;5.91172642720579;0.999236329370498;-0.00746529845826995;-0.0383539748279562;0.00806000542854813;0.999849317782526;0.015374590801336;0.0382334196569745;-0.0156719829232201;0.999145932570707;-2.07586751283147;1.36764753970716;51.347607065093;-2.09921273091105;1.33108303924818;51.4456477674815;0.182;0.037;0.054;0.024;0.014;-0.031;0.023;-0.01
